"a1_val","gam_val","mean_TM","LCI_Tm","UCI_Tm","mean_Rj","LCI_Rj","UCI_Rj","Gift","Neutral","LCI_Neutral","UCI_Neutral","M","Beta","M_m","F_m","Mf_nupt","Mf_no_nput","Replicates"
1.5,1,-0.0187497983333333,-0.023856477,-0.014018025,-0.031652634,-0.036339518,-0.0268741093333333,0.036718298,0.00540092133333333,-0.000433583333333334,0.0111067033333333,0.985219136666667,0.949705633666667,0.696954962333333,1.254673729,0.166525891666667,5.59120766666667,3000
1.5,1.1,-0.00364247533333333,-0.00852198733333333,0.00132006833333333,-0.0250040296666667,-0.0300313176666667,-0.019360253,0.0435779756666667,0.00361983166666667,-0.00185967466666667,0.00898762666666667,1.00422227366667,0.981533738,0.718071378,1.28021541766667,0.190237130333333,5.524433151,3000
1.5,1.2,0.00948627533333333,0.00420264,0.014423182,-0.001889523,-0.00768196266666667,0.00301277366666667,0.0519063786666667,-0.00425691933333333,-0.0100429356666667,0.000954588666666667,1.03288782633333,1.02419222133333,0.746902942333333,1.32021949566667,0.207977896333333,5.44879124866667,3000
1.5,1.3,0.020891072,0.0154490653333333,0.0266276136666667,0.0100677476666667,0.00410075166666667,0.0161024956666667,0.059893957,3.84783333333332e-05,-0.00583598066666667,0.00593361033333333,1.06424334133333,1.060333538,0.778141952666667,1.361246896,0.228518531666667,5.37888441366667,3000
1.5,1.4,0.040556431,0.035199625,0.0458689023333333,0.0279477193333333,0.0215501326666667,0.034286814,0.0704509183333333,-0.000615579,-0.00618187433333333,0.004800724,1.10160423066667,1.11631987,0.817201927,1.41211043566667,0.255042514666667,5.28397191966667,3000
1.5,1.5,0.058547137,0.0524167456666667,0.0644255296666667,0.0468765393333333,0.0400805743333333,0.0532453323333333,0.081206428,0.00336278566666667,-0.00273747233333333,0.009405176,1.14459887866667,1.171163735,0.862628097,1.46712537833333,0.274181918,5.196199294,3000
1.5,1.6,0.0686354666666667,0.0627446283333333,0.0743919403333333,0.064373468,0.0575376566666667,0.07172195,0.088496822,-0.001112845,-0.00678028933333333,0.00485145433333333,1.18600336233333,1.21323460866667,0.902827643666667,1.521737007,0.282922615666667,5.145930164,3000
1.5,1.7,0.0821874093333333,0.076379383,0.088508995,0.0844722153333333,0.0778074746666667,0.091305838,0.0966063356666667,0.00236956666666667,-0.00343310733333333,0.00762126666666667,1.23176951866667,1.25908639,0.950711851333333,1.57659840533333,0.297390734,5.08131940433333,3000
1.5,1.8,0.098341537,0.0921602903333333,0.104338902,0.0978974176666667,0.0907854136666667,0.105336244,0.105068953333333,-0.000331067333333333,-0.006683307,0.00559682566666667,1.26851899533333,1.317042124,0.988660163333333,1.62690197533333,0.30849049,5.013542785,3000
1.5,1.9,0.114995773824651,0.108128456586192,0.122195669207963,0.114343036848793,0.106250860228717,0.122488338839475,0.115912989834816,0.00686371749258789,0.000664301143583228,0.0135242465057179,1.32239718127912,1.37608577763659,1.04559536552308,1.69195356289708,0.323746443879712,4.93623472003388,2361
1.5,2,0.1254374845,0.1173151395,0.13291872,0.135977545,0.12678979,0.14475588,0.121209239,0.005165455,-0.0019351895,0.0123466415,1.3770634805,1.4220571145,1.1003042505,1.758910195,0.3212458395,4.9190904515,2000
1.7,0,-0.0777438663333333,-0.0815127103333333,-0.0740347666666667,-0.0704789193333333,-0.0742929073333333,-0.0669696726666667,0.00585101,-0.000969043,-0.00702571466666667,0.00472746433333333,0.943484951666667,0.819770948333333,0.649316995,1.18364596166667,0.034935093,5.93591040233333,3000
1.7,0.1,-0.0748932233333333,-0.079250292,-0.071063018,-0.0743448466666667,-0.0782212756666667,-0.070207422,0.00746310233333333,0.003187497,-0.00212768166666667,0.008915527,0.938705574666667,0.825178627,0.644396947,1.18067057233333,0.042594487,5.91533402333333,3000
1.7,0.2,-0.0700634993333333,-0.073954387,-0.066274395,-0.069731196,-0.0737751296666667,-0.065968637,0.008219248,0.000306784,-0.00586818733333333,0.00578783466666667,0.941823323,0.832577883666667,0.647854016,1.18512926733333,0.047229116,5.898276674,3000
1.7,0.3,-0.069080212,-0.0730433086666667,-0.0654112683333333,-0.069268637,-0.073385021,-0.065480562,0.00903687333333333,-0.00183900966666667,-0.00750340133333333,0.00427180533333333,0.941559618,0.835727419,0.649567717333333,1.18406977933333,0.0519574436666667,5.89046163033333,3000
1.7,0.4,-0.0657303923333333,-0.0695874853333333,-0.061870634,-0.0650165963333333,-0.06906911,-0.0613137266666667,0.0100980086666667,0.00118264533333333,-0.00459850033333333,0.00676848766666667,0.942998407,0.839055343666667,0.649956636333333,1.18724686133333,0.0567820243333333,5.867627614,3000
1.7,0.5,-0.0616177283333333,-0.0655931426666667,-0.0573929916666667,-0.065408098,-0.069012163,-0.0616698626666667,0.0122281623333333,-0.00393168966666667,-0.009535994,0.001618906,0.940131450666667,0.852006161333333,0.648040881666667,1.18690582533333,0.0680252193333333,5.84692724966667,3000
1.7,0.6,-0.0597150333333333,-0.0642619066666667,-0.055308542,-0.067426615,-0.0719575463333333,-0.0633539936666667,0.0139516506666667,-0.00147625,-0.007421051,0.00423696866666667,0.944451525666667,0.856267722,0.654283586333333,1.19052007966667,0.076780246,5.83020500666667,3000
1.7,0.7,-0.0509012613333333,-0.055402586,-0.0465093516666667,-0.060244553,-0.064535551,-0.056060692,0.0166803113333333,0.001746088,-0.00421209733333333,0.00753614033333333,0.948384444666667,0.868609849,0.658524203666667,1.19732247766667,0.088049501,5.78869705033333,3000
1.7,0.8,-0.04581342,-0.0501940716666667,-0.041767606,-0.0528542273333333,-0.0570816206666667,-0.0486459466666667,0.0191303326666667,-0.004026371,-0.00986527966666667,0.00154567233333333,0.951823518666667,0.882203185,0.662241384666667,1.20426291866667,0.0996070966666667,5.76006984966667,3000
1.7,0.9,-0.039491001,-0.0437677066666667,-0.035198442,-0.0502842016666667,-0.054511832,-0.0458612916666667,0.0222174233333333,0.001192246,-0.004750497,0.00691581366666667,0.960429237,0.897435257333333,0.672187145666667,1.215453377,0.109995338,5.718565709,3000
1.7,1,-0.030220429,-0.0348900136666667,-0.0253239713333333,-0.043186901,-0.0475866956666667,-0.0384211036666667,0.0263387543333333,-0.000614807666666667,-0.006404394,0.00500258266666667,0.968344196333333,0.916660674666667,0.679673999666667,1.22891878366667,0.128227365666667,5.68080938466667,3000
1.7,1.1,-0.0200182823333333,-0.024901782,-0.0154971433333333,-0.0357539183333333,-0.040648992,-0.0309401003333333,0.031376735,-0.00132346833333333,-0.00661554866666667,0.00429625133333333,0.982759985333333,0.942388545666667,0.696447675666667,1.248328864,0.143495845333333,5.624199286,3000
1.7,1.2,-0.00852473366666667,-0.0139285143333333,-0.00392085433333333,-0.0254121246666667,-0.0302049146666667,-0.020649432,0.037613315,-2.30046666666666e-05,-0.00600492433333333,0.00584331166666667,1.00004382733333,0.974142014,0.713618694666667,1.274837999,0.164002623333333,5.555775307,3000
1.7,1.3,-0.00313483333333333,-0.00907208766666667,0.00227978866666667,-0.0160139466666667,-0.021716822,-0.0104768946666667,0.0424166386666667,0.00490048033333333,-0.000879633,0.010580897,1.017014091,1.00389807266667,0.732249144666667,1.29731341933333,0.175846059666667,5.51358965233333,3000
1.7,1.4,0.0176269516666667,0.0126095693333333,0.022519369,0.00439945133333333,-0.001296202,0.009837971,0.050317812,0.000445059666666667,-0.005321697,0.00559215133333333,1.050870947,1.045771424,0.765424998333333,1.34419061833333,0.199093028,5.43126964466667,3000
1.7,1.5,0.027720838,0.0219964173333333,0.0333527716666667,0.00672487766666667,0.000903238,0.0128155326666667,0.0560868306666667,0.000947629333333333,-0.004825013,0.00648920533333333,1.064908786,1.07534612033333,0.782199018666667,1.36227763,0.214312999333333,5.36746791866667,3000
1.7,1.6,0.0420104753333333,0.0361238113333333,0.047318727,0.027339196,0.020996652,0.033738191,0.0635476546666667,-0.000839409333333333,-0.006125478,0.004774387,1.10401090966667,1.12514964866667,0.821331012666667,1.41569644733333,0.227280465333333,5.303456316,3000
1.7,1.7,0.0550872506666667,0.0492781923333333,0.060859865,0.0509502116666667,0.0444530993333333,0.0565973813333333,0.0721568196666667,0.000839333,-0.00538297833333333,0.006666667,1.147785166,1.171785515,0.864920737666667,1.47168376066667,0.241198478333333,5.237009405,3000
1.7,1.8,0.067074605,0.061496206,0.073195042,0.061074695,0.0542425206666667,0.067348917,0.078340272,0.00120172166666667,-0.004043414,0.007161797,1.184229423,1.21055691633333,0.901886412666667,1.51786158133333,0.248309738666667,5.18587730533333,3000
1.7,1.9,0.0787867183505155,0.0719721022680412,0.0849106494845361,0.0758705839175258,0.0680707604123711,0.0829213632989691,0.082946873814433,-2.77030927835055e-06,-0.00705112824742268,0.00688856164948454,1.21450588701031,1.24455827092784,0.932011154226804,1.55685958927835,0.255526481237113,5.15359606226804,2425
1.7,2,0.0904409035,0.082392677,0.097547471,0.101480949,0.0930744165,0.1103204885,0.0923319265,0.00690578,-0.0006402065,0.014116017,1.2759410485,1.3021492515,0.9918900685,1.6361862865,0.272040057,5.080873261,2000
1.8,0,-0.0777947206666667,-0.082070546,-0.074042929,-0.0714893066666667,-0.0754380016666667,-0.067290224,0.00625793333333333,-0.00251930133333333,-0.00808528366666667,0.003340908,0.942245409666667,0.822838787333333,0.647265547333333,1.18410142766667,0.036281229,5.922736003,3000
1.8,0.1,-0.0737693356666667,-0.0776115526666667,-0.0698318066666667,-0.0688504383333333,-0.072784844,-0.0650444423333333,0.00646217666666667,0.000970834,-0.00477239733333333,0.006479812,0.942764380666667,0.826840494333333,0.647964505666667,1.18545313933333,0.0371478076666667,5.923551872,3000
1.8,0.2,-0.0708917663333333,-0.0749799296666667,-0.0670386733333333,-0.0676815976666667,-0.0718197506666667,-0.063482967,0.00756590333333333,0.00336912766666667,-0.002327246,0.00883493033333333,0.941559280333333,0.831561628333333,0.648557585333333,1.184101208,0.0441429736666667,5.90574327933333,3000
1.8,0.3,-0.0700507036666667,-0.0740232103333333,-0.0663424776666667,-0.0697378316666667,-0.073812532,-0.0658373283333333,0.008160587,0.00533171266666667,-0.000438976666666666,0.0113630073333333,0.939825506666667,0.831808712,0.647782824666667,1.181485824,0.0466533136666667,5.898070375,3000
1.8,0.4,-0.068571877,-0.0727998596666667,-0.064369608,-0.0681181393333333,-0.072572647,-0.0642694346666667,0.009464129,-0.000374776333333333,-0.00563127033333333,0.00498639233333333,0.943999896333333,0.838136281,0.649823100333333,1.189071637,0.0539766583333333,5.872524271,3000
1.8,0.5,-0.0617626986666667,-0.0660425763333333,-0.058033854,-0.065254179,-0.069493769,-0.0615736306666667,0.0111837423333333,-0.00370378866666667,-0.00897638966666667,0.00191144633333333,0.946007248,0.847335080666667,0.654288989333333,1.191354908,0.0624911236666667,5.84807766533333,3000
1.8,0.6,-0.0600309246666667,-0.0642547523333333,-0.0559911883333333,-0.0652667983333333,-0.0693073226666667,-0.061267277,0.0125951353333333,-6.32726666666665e-05,-0.006115149,0.00572472533333333,0.944105566333333,0.851778637,0.651880507666667,1.19074206,0.0685942763333333,5.83912449866667,3000
1.8,0.7,-0.0553625583333333,-0.0598044726666667,-0.0513320066666667,-0.0636426136666667,-0.0681914553333333,-0.0592570366666667,0.0145292896666667,-0.00500122766666667,-0.0106739813333333,0.000490122666666667,0.947999570666667,0.864607600333333,0.658496079666667,1.19569623933333,0.080448514,5.80672400966667,3000
1.8,0.8,-0.0499803536666667,-0.0543390076666667,-0.0455978366666667,-0.061013991,-0.065609998,-0.0565958896666667,0.0170050963333333,0.00601257066666667,0.000207952,0.0113029666666667,0.949852872,0.873254766333333,0.660589525333333,1.19942101233333,0.086815444,5.78562006466667,3000
1.8,0.9,-0.0418914353333333,-0.0463233536666667,-0.0377206636666667,-0.0489968586666667,-0.0535485353333333,-0.044694308,0.0206336326666667,-0.00257510933333333,-0.00801852566666667,0.00312153666666667,0.958305063,0.894425838,0.668023835333333,1.21440537033333,0.102980434666667,5.74067255766667,3000
1.8,1,-0.0363295206666667,-0.041150299,-0.031584286,-0.048389399,-0.053058205,-0.0439226936666667,0.023707501,-0.005151577,-0.0104108333333333,0.000275806666666667,0.964846363666667,0.913600063,0.678347226333333,1.22272363266667,0.115000224666667,5.69268925733333,3000
1.8,1.1,-0.0270493083333333,-0.032118372,-0.022620029,-0.0424792923333333,-0.0473883513333333,-0.0374628486666667,0.0271318783333333,-0.001920709,-0.00759584466666667,0.004020719,0.973292588,0.930489966666667,0.685504412333333,1.236659791,0.125995022,5.663507652,3000
1.8,1.2,-0.0161213043333333,-0.020900234,-0.0108946643333333,-0.031103051,-0.0361653053333333,-0.026455758,0.032152796,-0.00107023233333333,-0.00683075833333333,0.00463680033333333,0.989699407666667,0.956750674666667,0.702693827,1.259939455,0.144683820333333,5.599805506,3000
1.8,1.3,-0.00813266766666667,-0.0132390846666667,-0.00299110566666667,-0.020303958,-0.0252863,-0.0155833053333333,0.0361622846666667,-0.00546011266666667,-0.0112593573333333,0.000348464666666667,1.006363832,0.979042639333333,0.719305538,1.28226261366667,0.153659715333333,5.55902352233333,3000
1.8,1.4,0.005774254,0.000921961,0.0110834086666667,-0.0100967883333333,-0.0155430053333333,-0.00456737,0.0420615573333333,-0.000678581666666667,-0.00652955433333333,0.00527282133333333,1.02920251966667,1.010249001,0.743065880333333,1.313326778,0.171271313,5.49228920666667,3000
1.8,1.5,0.0150106906666667,0.00986872466666667,0.0209021693333333,0.00140034866666667,-0.00442996366666667,0.00723704333333333,0.0469612476666667,0.000646700333333333,-0.00510808933333333,0.006715107,1.04355576833333,1.03972833833333,0.758816278,1.33358541866667,0.187029599,5.44720767833333,3000
1.8,1.6,0.0311326486666667,0.0252537493333333,0.0365657636666667,0.0244867266666667,0.0184792306666667,0.0300678866666667,0.0548279983333333,0.003677802,-0.00226466033333333,0.009670042,1.08715418,1.08431152733333,0.800424584,1.39216854433333,0.199988953,5.38257704433333,3000
1.8,1.7,0.0427763933333333,0.0364984186666667,0.0484161273333333,0.0280398366666667,0.02184796,0.0344210216666667,0.0612288456666667,0.000994502666666667,-0.00477979666666667,0.00633449166666667,1.106810285,1.129634546,0.824202274666667,1.418663858,0.219399106,5.30544303666667,3000
1.8,1.8,0.0539385423333333,0.048408758,0.059699948,0.042374253,0.0363061813333333,0.048489157,0.066996799,0.000583258333333333,-0.00488061333333333,0.00627964233333333,1.14055845033333,1.16525713266667,0.855657138333333,1.46473793633333,0.228538605,5.25164083633333,3000
1.8,1.9,0.0600220918624161,0.0531272961409396,0.0667938758389262,0.0543616736577181,0.0467175188758389,0.0625088502516778,0.072166875,-0.00285444169463087,-0.00981112751677852,0.0036218552852349,1.17260619379195,1.1961209261745,0.890893079697987,1.49927847567114,0.229956286493289,5.2104403011745,2384
1.8,2,0.0721281805,0.064978311,0.079206484,0.0739045065,0.065316772,0.0814915825,0.0775393925,-0.0004983845,-0.007896422,0.006122979,1.2140916735,1.235342367,0.9292499245,1.557156319,0.2396425595,5.183593749,2000
1.9,0,-0.0785464153333333,-0.0827979076666667,-0.0744424453333333,-0.0750634486666667,-0.0793646626666667,-0.0711652976666667,0.00552043066666667,-0.001459811,-0.00717072266666667,0.004040153,0.939727968333333,0.82270345,0.644303115666667,1.1818307,0.0326771376666667,5.93806757233333,3000
1.9,0.1,-0.0728468596666667,-0.0766821453333333,-0.069289365,-0.07344848,-0.077785653,-0.0697793353333333,0.00629625033333333,0.00556933666666667,-0.000310297333333333,0.010704461,0.939835397666667,0.824950285333333,0.644911695666667,1.18200084466667,0.0370462906666667,5.91817018866667,3000
1.9,0.2,-0.0740432326666667,-0.0777906483333333,-0.0699872723333333,-0.066602597,-0.070720784,-0.0630727533333333,0.006907398,-0.00388758366666667,-0.00921044166666667,0.001581406,0.945442528,0.82603012,0.651409118333333,1.18706486233333,0.0392394076666667,5.900486699,3000
1.9,0.3,-0.072595478,-0.0769999723333333,-0.068791418,-0.0687738923333333,-0.07285765,-0.064833999,0.00803887966666667,-0.00462415033333333,-0.0100800486666667,0.00127173433333333,0.943240113666667,0.830275440666667,0.650049711333333,1.185215089,0.0463015586666667,5.898648081,3000
1.9,0.4,-0.065386738,-0.069700879,-0.0614365496666667,-0.0704096753333333,-0.0744691576666667,-0.0665484666666667,0.008971071,-0.00105134866666667,-0.00665108266666667,0.004529512,0.941942118,0.835722260666667,0.649403387,1.184877577,0.050835331,5.88052586466667,3000
1.9,0.5,-0.0663460016666667,-0.0704342473333333,-0.062110047,-0.0672319776666667,-0.0713669096666667,-0.0631568056666667,0.00964443066666667,-0.00333366,-0.00875994466666667,0.00265786466666667,0.943981903666667,0.844556101666667,0.650568377333333,1.18990321366667,0.0554555896666667,5.86960327433333,3000
1.9,0.6,-0.0607332516666667,-0.064897304,-0.056761178,-0.0666353126666667,-0.070617913,-0.062836726,0.0112448936666667,0.002059922,-0.003757777,0.007646401,0.945323648,0.853571251,0.654115025333333,1.19209940966667,0.061237226,5.84641590966667,3000
1.9,0.7,-0.0562833536666667,-0.060397745,-0.051772753,-0.063095328,-0.0677520456666667,-0.059213627,0.0135332843333333,0.00123776533333333,-0.00449220833333333,0.006752304,0.948405079,0.861055047666667,0.658557813333333,1.19585424766667,0.072629024,5.82384130033333,3000
1.9,0.8,-0.0468338083333333,-0.0509158276666667,-0.043154469,-0.057675897,-0.0617865533333333,-0.0534231636666667,0.015111338,-0.00716914233333333,-0.012428903,-0.00123548633333333,0.949564940333333,0.875458478,0.659045168333333,1.20128041933333,0.0810387683333333,5.798558359,3000
1.9,0.9,-0.0465208663333333,-0.0508373616666667,-0.04232325,-0.0573449313333333,-0.0617575093333333,-0.052820208,0.01780604,-0.00115157766666667,-0.00693637333333333,0.00479372933333333,0.952419541,0.882821976333333,0.663126134,1.20458273,0.0917532833333333,5.75787067166667,3000
1.9,1,-0.0351327303333333,-0.039340293,-0.0305693776666667,-0.0495285023333333,-0.053796114,-0.0451347003333333,0.020826465,-0.000770166333333333,-0.00652574866666667,0.004962433,0.95915084,0.898475103666667,0.670020291333333,1.21533387666667,0.105006126,5.714537638,3000
1.9,1.1,-0.032813561,-0.0373523676666667,-0.028039994,-0.04709999,-0.0513997136666667,-0.0428432446666667,0.0235372366666667,-0.00126617866666667,-0.006817489,0.00449493466666667,0.968091836333333,0.918079079,0.680875468666667,1.22754836033333,0.112881348,5.69547203333333,3000
1.9,1.2,-0.023160508,-0.0279179306666667,-0.0182648066666667,-0.037495363,-0.0420089816666667,-0.0329505066666667,0.02720401,-0.000800601666666667,-0.00663292066666667,0.00446629466666667,0.978803120333333,0.942121561,0.691208817333333,1.245467596,0.126369757666667,5.654065419,3000
1.9,1.3,-0.013267094,-0.0181447943333333,-0.00865017033333333,-0.022576966,-0.0276983813333333,-0.0175444876666667,0.0312869033333333,-0.003671632,-0.00950466833333333,0.00221904933333333,0.999410151333333,0.961198859666667,0.711013887666667,1.27224032033333,0.136335232,5.60698173433333,3000
1.9,1.4,0.00115045666666667,-0.003963883,0.00636421933333333,-0.021777418,-0.0273986023333333,-0.0166535953333333,0.0376345826666667,0.000575046666666667,-0.00530192433333333,0.00634535666666667,1.00934924,0.994409553333333,0.724552028333333,1.28686509366667,0.156738006333333,5.52566459433333,3000
1.9,1.5,0.004566551,-0.000902894,0.00982857133333333,-0.00974140933333333,-0.0156636396666667,-0.00432540733333333,0.0403293066666667,-0.00179952733333333,-0.00739700733333333,0.00385992766666667,1.03104382666667,1.01557161633333,0.74430604,1.31670859933333,0.162516089666667,5.51097069833333,3000
1.9,1.6,0.0159877253333333,0.0104637916666667,0.021451325,0.00570685533333333,-1.0030333333333e-05,0.0114128273333333,0.045949217,-0.00622361333333333,-0.012052858,-0.000675842333333333,1.052928453,1.05028844866667,0.768918,1.34550958466667,0.178441827666667,5.45352346366667,3000
1.9,1.7,0.0301981896666667,0.024489575,0.0351587006666667,0.016367955,0.010141854,0.0226195403333333,0.0512788486666667,0.004978267,-0.000937702666666667,0.0108525523333333,1.08029213266667,1.08396260433333,0.794910646,1.38333873933333,0.190977099333333,5.400054038,3000
1.9,1.8,0.0411623646666667,0.0352797406666667,0.046440551,0.0297233053333333,0.023686714,0.0358984586666667,0.0582950556666667,-0.00148880733333333,-0.00696535466666667,0.00456469,1.11210894133333,1.12364659566667,0.828308063333333,1.42316505033333,0.204377473333333,5.319596397,3000
1.9,1.9,0.0566040020798669,0.0503950045757072,0.0628974825291181,0.0473458881031614,0.0394472000831947,0.0549830948419301,0.0643193065723794,-0.0046636268718802,-0.0110297375207987,0.00251481447587354,1.14938658194676,1.16519122379368,0.864639726289517,1.47310251164725,0.217901590682196,5.27055792262895,2404
1.9,2,0.0644751885,0.056324081,0.071912868,0.0567617035,0.048475321,0.0653075745,0.070050938,-0.0036840105,-0.0105380085,0.003181447,1.1801333065,1.2104605025,0.897032578,1.513789653,0.224356364,5.223765317,2000
2,0,-0.0814569486666667,-0.0857259576666667,-0.077794869,-0.0686907433333333,-0.0728314453333333,-0.0648208763333333,0.005063502,-0.002509204,-0.008454541,0.00319434933333333,0.941663008666667,0.825429020333333,0.646314689666667,1.18445355933333,0.029669774,5.94080345966667,3000
2,0.1,-0.0755359973333333,-0.0796733496666667,-0.0716910936666667,-0.0698515663333333,-0.0740143523333333,-0.0661887976666667,0.005905775,-0.00381839766666667,-0.009377973,0.001662297,0.942256592,0.821770420666667,0.647182299,1.183659156,0.0334072776666667,5.92615920466667,3000
2,0.2,-0.0715624303333333,-0.0751328966666667,-0.067988931,-0.069491462,-0.073508557,-0.065610063,0.00660689933333333,-0.000126889333333333,-0.00575776966666667,0.00555041066666667,0.944710202,0.825128634333333,0.652029137666667,1.18494947066667,0.0385380933333333,5.90620549633333,3000
2,0.3,-0.07182571,-0.0758336613333333,-0.067916667,-0.0656217623333333,-0.0698405333333333,-0.0621786733333333,0.00675607333333333,-0.000416732333333333,-0.005879819,0.00470264566666667,0.942765757333333,0.827950499333333,0.647461542333333,1.18575791933333,0.0392908676666667,5.91815809833333,3000
2,0.4,-0.0671693906666667,-0.0711451663333333,-0.0630452323333333,-0.0703531746666667,-0.074192965,-0.066349998,0.00823276466666667,-0.000563650333333334,-0.006533663,0.00497960533333333,0.939523919666667,0.836932240666667,0.648529009,1.181408646,0.0484861893333333,5.884919724,3000
2,0.5,-0.064622111,-0.0685434773333333,-0.0607196676666667,-0.0671693076666667,-0.0712038026666667,-0.0630059193333333,0.00942223066666667,0.00245475,-0.00331516466666667,0.00812928266666667,0.944698685666667,0.844452453,0.650890347,1.19097665566667,0.0523570473333333,5.88109780733333,3000
2,0.6,-0.0647705653333333,-0.0692224673333333,-0.060353761,-0.0667892133333333,-0.0709621043333333,-0.0630410093333333,0.010088269,-0.002412724,-0.00779797166666667,0.003257964,0.943284946333333,0.847713270333333,0.652142382333333,1.188279294,0.0570850496666667,5.858885684,3000
2,0.7,-0.055421821,-0.059788104,-0.0512525993333333,-0.0605468793333333,-0.0648720183333333,-0.0567983666666667,0.0121662076666667,0.00357211633333333,-0.00238456933333333,0.00977887466666667,0.946014364,0.857553479,0.654410129333333,1.19369195133333,0.066880136,5.82893499766667,3000
2,0.8,-0.0534546016666667,-0.057787541,-0.04931959,-0.0621780896666667,-0.0664853336666667,-0.0580528443333333,0.013210897,-0.00362175833333333,-0.00961093633333333,0.00190260666666667,0.946969928,0.865496040666667,0.654205242,1.19781065466667,0.071989925,5.819095162,3000
2,0.9,-0.0499529863333333,-0.0544372026666667,-0.0454071323333333,-0.052921873,-0.056994077,-0.0487696583333333,0.0148567866666667,-0.00385482866666667,-0.010113711,0.00138741666666667,0.953364624,0.877275124666667,0.662399676,1.206128723,0.0771795353333333,5.809329434,3000
2,1,-0.040581138,-0.045152492,-0.036339866,-0.055227758,-0.0596175616666667,-0.0511362933333333,0.0184875496666667,-0.00234326733333333,-0.00811614733333333,0.002865012,0.953048780666667,0.895589060333333,0.663693363666667,1.20877795033333,0.0947436303333333,5.74755034466667,3000
2,1.1,-0.0356357213333333,-0.0403830766666667,-0.031199179,-0.050390699,-0.0549498226666667,-0.0456805006666667,0.021264623,-0.000309266666666667,-0.00579151866666667,0.00511189366666667,0.962235960333333,0.908351523,0.673606390666667,1.22014645766667,0.102848738666667,5.72047625166667,3000
2,1.2,-0.0296423076666667,-0.0348061833333333,-0.0244336623333333,-0.0454423893333333,-0.0500745813333333,-0.0407684706666667,0.023512834,-0.00244332633333333,-0.00841464366666667,0.00305664133333333,0.971623524666667,0.921659476333333,0.684466661,1.23241937433333,0.112430875333333,5.68326129,3000
2,1.3,-0.0226657173333333,-0.0274183333333333,-0.0178349623333333,-0.0343513583333333,-0.0389580146666667,-0.0294118826666667,0.0272821413333333,0.00115463566666667,-0.00462371966666667,0.006838444,0.983955,0.943419569666667,0.69910368,1.24820161433333,0.123501631666667,5.63169611333333,3000
2,1.4,-0.0112034076666667,-0.016030495,-0.00630918966666667,-0.028223783,-0.0331811916666667,-0.0230841716666667,0.0311935193333333,-0.00292994233333333,-0.00883344833333333,0.00280527466666667,0.994474031666667,0.964877027,0.708154452666667,1.26581948433333,0.136464981333333,5.603575729,3000
2,1.5,-0.00140370833333333,-0.00633876966666667,0.00390420566666667,-0.010700165,-0.0164014656666667,-0.00540505366666667,0.0353684596666667,-0.002596927,-0.008379534,0.003555676,1.02206825866667,0.998647030333333,0.734982928,1.304316886,0.146775335,5.545135494,3000
2,1.6,0.0116036163333333,0.00636795766666667,0.0169574023333333,0.000129330666666667,-0.00524271533333333,0.00539133433333333,0.041266634,-0.00196781266666667,-0.007836174,0.00388503566666667,1.040415253,1.03303356133333,0.752789956333333,1.33187612566667,0.167141311,5.48738609933333,3000
2,1.7,0.0235446966666667,0.0183518926666667,0.0287774716666667,0.007472003,0.00154023,0.0129022233333333,0.046209478,-0.00371317166666667,-0.009242383,0.001464702,1.06312877266667,1.06661803,0.777648435666667,1.361515585,0.177232915,5.421340425,3000
2,1.8,0.0308768253333333,0.0255893413333333,0.036549458,0.0182209783333333,0.0119315153333333,0.0241087183333333,0.0496482986666667,0.000357718666666667,-0.005003137,0.00544031366666667,1.088047408,1.08946885666667,0.802551233,1.39241001133333,0.184094830333333,5.39743450633333,3000
2,1.9,0.0431268789936102,0.0368823937699681,0.0498043246805112,0.0354900503194888,0.0287263382587859,0.0421208598242812,0.056275464057508,-0.00411821126198083,-0.0105183434504792,0.00216241653354633,1.11553055790735,1.12788708027157,0.83129279672524,1.42927453234824,0.198847475638978,5.32588230271566,2504
2,2,0.0552470285,0.0487004235,0.062164401,0.046847635,0.0399957595,0.054945803,0.0613613865,-0.001093111,-0.008266443,0.006080666,1.1396953925,1.1680696475,0.855604401,1.462933499,0.21019856,5.2744552265,2000
1,0,-0.0739830503333333,-0.0775195596666667,-0.0704111943333333,-0.0672322573333333,-0.071100668,-0.0635755763333333,0.0106748416666667,-0.004764732,-0.0108399683333333,0.000805264,0.941494786666667,0.824002233,0.647026793333333,1.18302250866667,0.0622110216666667,5.890615719,3000
1,0.1,-0.0746889093333333,-0.078868477,-0.070654245,-0.0726924356666667,-0.07726811,-0.0686638813333333,0.0122109516666667,0.007434769,0.00203031166666667,0.013179141,0.939275463,0.828077898666667,0.645307573333333,1.18162438266667,0.072130859,5.88283984133333,3000
1,0.2,-0.0676139626666667,-0.0715335503333333,-0.063507091,-0.0704889706666667,-0.0744080686666667,-0.066613428,0.0166269446666667,0.00382524933333333,-0.00151505933333333,0.00937643266666667,0.940038489666667,0.837137428666667,0.646612455666667,1.183989463,0.09602713,5.83810183333333,3000
1,0.3,-0.058260838,-0.062572172,-0.054154946,-0.063542028,-0.0676192876666667,-0.0595283126666667,0.0214829706666667,-0.00243754166666667,-0.00834617733333333,0.00311150966666667,0.943597289,0.853352157333333,0.652407573,1.19006018866667,0.117981515666667,5.785294496,3000
