"a1_val","gam_val","mean_TM","LCI_Tm","UCI_Tm","mean_Rj","LCI_Rj","UCI_Rj","Gift","Neutral","LCI_Neutral","UCI_Neutral","M","Beta","M_m","F_m","Mf_nupt","Mf_no_nput","Replicates"
1.5,0.7,-0.00848069766666667,-0.0115238486666667,-0.00578022766666667,-0.0765315186666667,-0.0786040206666667,-0.0746655266666667,0.0289547226666667,0.001940235,-0.000984017,0.004931977,0.557244681666667,0.858958135333333,0.431126078333333,0.662441831333333,0.030587692,0.951682614,3000
1.5,0.8,0.00452901133333333,0.001836672,0.00735664466666667,-0.078606431,-0.080698811,-0.0765858173333333,0.0326726993333333,-0.001997686,-0.004942729,0.00129266933333333,0.555243257333333,0.880518255,0.433559182,0.658920477666667,0.0340440963333333,0.939646332,3000
1.5,0.9,0.0103295096666667,0.007313951,0.0133557836666667,-0.077318555,-0.079428054,-0.0753151446666667,0.0374356413333333,0.00241605266666667,-0.000543106,0.00531884066666667,0.553126752,0.899349241333333,0.431965738666667,0.657988818,0.039303463,0.934401416666667,3000
1.5,1,0.0169223726666667,0.0136988126666667,0.0202441723333333,-0.07682914,-0.0788660366666667,-0.0749293873333333,0.040626796,-0.00160420366666667,-0.00471975966666667,0.00134618633333333,0.552461372333333,0.923203669666667,0.432576882333333,0.658352608333333,0.0419155706666667,0.930322697666667,3000
1.5,1.1,0.021782553,0.0186110046666667,0.0247940493333333,-0.0772295186666667,-0.0793304593333333,-0.0751819233333333,0.042350265,-0.000376025333333333,-0.00358823166666667,0.002451539,0.549285019666667,0.937603415666667,0.431544556333333,0.654566967,0.0441007076666667,0.921017472333333,3000
1.5,1.2,0.035956488,0.0330243886666667,0.0391584546666667,-0.075730831,-0.0775855853333333,-0.073782599,0.048633656,0.002441401,-0.000506812666666667,0.005482779,0.548541692666667,0.967474444333333,0.431949437666667,0.654869895,0.0499768856666667,0.914825677,3000
1.5,1.3,0.04114166,0.038135919,0.0447519906666667,-0.0756520106666667,-0.0775435643333333,-0.0736353556666667,0.0511760283333333,0.001384315,-0.001702319,0.00433911766666667,0.547469002333333,0.986933686333333,0.433317241666667,0.65334633,0.0527692336666667,0.906812862,3000
1.5,1.4,0.0483261916666667,0.044959414,0.0518309146666667,-0.079783865,-0.0819929523333333,-0.077753981,0.0555034566666667,-9.81033333333332e-05,-0.003275036,0.00295052733333333,0.544350297666667,1.011207435,0.431825980333333,0.650912035,0.0571218653333333,0.898926950333333,3000
1.5,1.5,0.0601265026666667,0.0567231576666667,0.0634811263333333,-0.079482728,-0.0814993943333333,-0.0773697013333333,0.0599956336666667,-0.000276070333333333,-0.00317562333333333,0.00271833333333333,0.542454730666667,1.04492155433333,0.432815696666667,0.649067262333333,0.062320544,0.890793921666667,3000
1.5,1.6,0.065025046,0.061744648,0.0685113226666667,-0.0828241803333333,-0.0851269116666667,-0.0807011916666667,0.0630486293333333,-0.00170698166666667,-0.004891154,0.001110979,0.539621491,1.071941589,0.432597493666667,0.646228590333333,0.0647517193333333,0.882481368,3000
1.5,1.7,0.0768127426666667,0.073223976,0.08030454,-0.0824243213333333,-0.0846838816666667,-0.0801250656666667,0.067720548,0.002202019,-0.000777436333333333,0.005564362,0.538788182333333,1.10479146933333,0.433263459666667,0.646314556666667,0.0701031833333333,0.876149837666667,3000
1.5,1.8,0.0834939576666667,0.0799794326666667,0.0869646653333333,-0.080358004,-0.0825892533333333,-0.0783328273333333,0.0704487236666667,0.000886940666666667,-0.002284607,0.004137352,0.53805913,1.12533219033333,0.434081502,0.645275524333333,0.0724642723333333,0.870847149,3000
1.5,1.9,0.086595672,0.0830646593333333,0.090315675,-0.077866381,-0.0799482256666667,-0.0759639573333333,0.0719150783333333,0.001745693,-0.00180367166666667,0.00481075866666667,0.535931145,1.14684735733333,0.432463347666667,0.644580524666667,0.0744420853333333,0.867860023,3000
1.5,2,0.0961879936666667,0.0925454733333333,0.0996899776666667,-0.0795620726666667,-0.0816313123333333,-0.077622003,0.075791994,-0.00225166333333333,-0.00552604766666667,0.000795059333333333,0.533887353,1.18228201633333,0.435405702333333,0.640552595,0.0790132003333333,0.856034518333333,3000
1.6,0,-0.0416970876666667,-0.044108025,-0.0394680966666667,-0.0764100336666667,-0.0785082123333333,-0.074582735,0.0115364076666667,0.001836777,-0.001122382,0.00485424866666667,0.56449504,0.778726864333333,0.433530072,0.665849839666667,0.0122756166666667,0.978532837333333,3000
1.6,0.1,-0.0377884896666667,-0.0399989656666667,-0.035476855,-0.0773598403333333,-0.07926218,-0.075437222,0.0130061286666667,-0.003920173,-0.00678236766666667,-0.001081526,0.564623387333333,0.787869109,0.433045729666667,0.667243161333333,0.0137744063333333,0.979520220666667,3000
1.6,0.2,-0.0374560676666667,-0.0397690753333333,-0.0350955283333333,-0.0761719273333333,-0.0781517203333333,-0.0741881433333333,0.0140305546666667,-0.000334590666666667,-0.003377127,0.00246858233333333,0.565314127,0.789435225,0.435383055666667,0.666852797666667,0.014944893,0.976008062333333,3000
1.6,0.3,-0.0281352233333333,-0.0306042286666667,-0.025768622,-0.077620529,-0.0796291996666667,-0.0757085273333333,0.0168829536666667,-0.00392283066666667,-0.006982333,-0.000993783,0.560563251,0.807908334333333,0.431273634,0.663630682666667,0.017985506,0.970156860333333,3000
1.6,0.4,-0.025420468,-0.028036284,-0.0228237123333333,-0.0792335053333333,-0.0812584153333333,-0.0773361656666667,0.018219633,0.000486589666666667,-0.00258110366666667,0.00331109833333333,0.560998189333333,0.811671606666667,0.430852517,0.665002235,0.0194282223333333,0.968064671333333,3000
1.6,0.5,-0.0155679293333333,-0.01812503,-0.013215158,-0.0762864126666667,-0.0782917143333333,-0.0744093946666667,0.0216753266666667,0.001523287,-0.00151261733333333,0.00475634466666667,0.558509568666667,0.828996515,0.429747548,0.66311222,0.02296227,0.962356232333333,3000
1.6,0.6,-0.0142081046666667,-0.016864091,-0.011645395,-0.0777072783333333,-0.0796470936666667,-0.0759804506666667,0.0233611993333333,-0.000391537,-0.00308207466666667,0.002564117,0.558753963666667,0.837608169333333,0.431669894666667,0.662895149666667,0.0244754383333333,0.960013659333333,3000
1.6,0.7,-0.004189533,-0.006841002,-0.00146261466666667,-0.0775469283333333,-0.079582231,-0.0754751813333333,0.0274639466666667,-0.001922161,-0.004895049,0.00113922433333333,0.557834522666667,0.850890424333333,0.433053211,0.661351637666667,0.0283493126666667,0.952417513666667,3000
1.6,0.8,0.00187626966666667,-0.00100781233333333,0.00456247,-0.076453033,-0.078425533,-0.0744552683333333,0.0312317316666667,0.000677363,-0.00235323666666667,0.00379473133333333,0.556858033333333,0.880386237666667,0.433738810333333,0.66174131,0.032663112,0.948244519,3000
1.6,0.9,0.00610000666666667,0.003285775,0.00911983066666667,-0.0793855826666667,-0.0815504036666667,-0.077162244,0.032739303,0.000180861,-0.00268832266666667,0.00330222733333333,0.553254171333333,0.888194780333333,0.430313753,0.658652164,0.0346868356666667,0.941096817,3000
1.6,1,0.00978280266666667,0.007009859,0.0127445656666667,-0.076424105,-0.0784724623333333,-0.074349779,0.0347296076666667,-0.00256711366666667,-0.005408734,0.000340796,0.553726567333333,0.900583179666667,0.434250277333333,0.657521097666667,0.0361968173333333,0.934967731,3000
1.6,1.1,0.0233984213333333,0.0202454156666667,0.0264859726666667,-0.0772071006666667,-0.0792456176666667,-0.0753309773333333,0.040348621,0.00131110033333333,-0.00148881166666667,0.004306394,0.550440785333333,0.934867263666667,0.431839132,0.656494672333333,0.041774178,0.926703680666667,3000
1.6,1.2,0.031277276,0.028056595,0.0343394456666667,-0.077069618,-0.0792842243333333,-0.0751191726666667,0.0447530843333333,-0.00117205066666667,-0.004393925,0.00176604766666667,0.548212299333333,0.961287007333333,0.431594067,0.653952340666667,0.0462292636666667,0.918388953666667,3000
1.6,1.3,0.036761167,0.0336200416666667,0.039718172,-0.0796887283333333,-0.0819242743333333,-0.0776604636666667,0.0468760873333333,0.00442571466666667,0.00146053633333333,0.00753091566666667,0.546979149666667,0.977821552333333,0.430714961,0.654190733,0.0490721406666667,0.914298498333333,3000
1.6,1.4,0.0477702533333333,0.0442663026666667,0.051151769,-0.076533243,-0.0783528056666667,-0.074698367,0.0510334866666667,-0.001919961,-0.00498977766666667,0.00118237,0.544308851333333,1.00417536533333,0.431446546,0.651199118666667,0.052478052,0.907132065,3000
1.6,1.5,0.053981046,0.05052827,0.0576401333333333,-0.0796746836666667,-0.081870825,-0.0776555576666667,0.053972363,0.00524544533333333,0.002111501,0.00853406233333333,0.543133807333333,1.03177686,0.431509112,0.650270147,0.055203457,0.900438478,3000
1.6,1.6,0.059863761,0.0567380356666667,0.063311276,-0.0789577593333333,-0.0812099926666667,-0.0768530366666667,0.0562620206666667,0.00490011933333333,0.00196773333333333,0.00785352133333333,0.541807725666667,1.049421094,0.432196988,0.649035963666667,0.0579348263333333,0.897696706333333,3000
1.6,1.7,0.0710052546666667,0.0675601896666667,0.0743493386666667,-0.08153222,-0.0836027383333333,-0.0793920743333333,0.0612793183333333,-0.00527998333333333,-0.008180601,-0.00217933033333333,0.538804962,1.08045614066667,0.431851217,0.645623975666667,0.062799862,0.884757027666667,3000
1.6,1.8,0.0740306203333333,0.070611037,0.077473944,-0.0756645383333333,-0.0777345376666667,-0.073751484,0.062849718,-0.002132527,-0.005204259,0.000932588666666667,0.539766049333333,1.09359802,0.433539823,0.64662523,0.0652801533333333,0.881750439333333,3000
1.6,1.9,0.084657705,0.081218608,0.0880260646666667,-0.0803789926666667,-0.0824584743333333,-0.0783930243333333,0.067591712,0.001742346,-0.00137261333333333,0.0049855,0.535614354333333,1.134543242,0.430747653333333,0.644628741666667,0.069305608,0.873004034333333,3000
1.6,2,0.0901357903333333,0.086729158,0.0935422613333333,-0.078919696,-0.081034489,-0.076723606,0.0688932,0.000359718,-0.00283972866666667,0.00341976366666667,0.536139370666667,1.14647860466667,0.434980581,0.641899273333333,0.0710007386666667,0.865466503666667,3000
1.8,0,-0.0406216613333333,-0.0429306003333333,-0.0384517433333333,-0.0767051726666667,-0.078652455,-0.0746985263333333,0.010742395,-0.002632701,-0.005737589,0.000272741,0.565760610333333,0.780527638666667,0.434956577,0.666928705,0.0113367166666667,0.982260923333333,3000
1.8,0.1,-0.0422698696666667,-0.0447156403333333,-0.039712009,-0.0773203233333333,-0.0792952913333333,-0.075341016,0.0115272476666667,-0.00514416833333333,-0.008218793,-0.00192137666666667,0.564797805666667,0.783739574666667,0.434344012333333,0.666103942,0.0121704946666667,0.979074128333333,3000
1.8,0.2,-0.0338329493333333,-0.0362532573333333,-0.031594749,-0.0754502753333333,-0.0774126793333333,-0.0735011933333333,0.0131364116666667,0.000539107666666667,-0.002330268,0.00363166933333333,0.563005636333333,0.799022205,0.431649496666667,0.666500316333333,0.0133953626666667,0.979078711333333,3000
1.8,0.3,-0.0315668246666667,-0.034066026,-0.0292914146666667,-0.0818891603333333,-0.0839668013333333,-0.079861365,0.0140393736666667,-0.001305333,-0.00430960966666667,0.00196359233333333,0.562634452666667,0.797848280666667,0.432884067333333,0.665021287666667,0.0148802926666667,0.973875181666667,3000
1.8,0.4,-0.0242939983333333,-0.0268282503333333,-0.0219788833333333,-0.0825791596666667,-0.0847494133333333,-0.080419725,0.0162593773333333,-0.000138184333333333,-0.00307078966666667,0.00283823066666667,0.561266077666667,0.808606555333333,0.432323988,0.663851111666667,0.0173303926666667,0.969122847333333,3000
1.8,0.5,-0.0213798946666667,-0.024009286,-0.0189633113333333,-0.07501336,-0.0770380843333333,-0.0729695166666667,0.0177462103333333,0.000437697333333333,-0.002598596,0.00341688466666667,0.561226044333333,0.817251798666667,0.432481123333333,0.664622411333333,0.0184224736666667,0.968613141,3000
1.8,0.6,-0.0179965833333333,-0.0207660996666667,-0.015331671,-0.0785593663333333,-0.080548177,-0.076549903,0.020352133,0.000988289,-0.00210448633333333,0.00387752133333333,0.559143196,0.837614055333333,0.431123696,0.664028592333333,0.0219599546666667,0.96540693,3000
1.8,0.7,-0.0136356056666667,-0.0163152543333333,-0.0107199593333333,-0.0821998383333333,-0.0844125653333333,-0.0801727123333333,0.021629786,0.00120367133333333,-0.00193303966666667,0.00403873866666667,0.558942862333333,0.842955684666667,0.431768025666667,0.663995319666667,0.022714807,0.962877629666667,3000
1.8,0.8,-0.006555935,-0.00934116366666667,-0.003638742,-0.0769013453333333,-0.0788968323333333,-0.0749291116666667,0.0237757863333333,-0.000433897,-0.00354902533333333,0.002626074,0.559113188666667,0.856555685666667,0.43356741,0.663861971666667,0.025243668,0.959483017,3000
1.8,0.9,-0.001095625,-0.00390163766666667,0.001678637,-0.07791185,-0.0799623926666667,-0.075816615,0.0270555013333333,-0.001311204,-0.00455763566666667,0.001637376,0.555324787,0.870575894666667,0.431649182666667,0.659719918333333,0.0285497053333333,0.948578422666667,3000
1.8,1,-0.000479441666666667,-0.00337872966666667,0.00244013166666667,-0.079371025,-0.081247614,-0.077407725,0.0267425893333333,0.00285927766666667,-0.000306789,0.005971688,0.555928723333333,0.881512938,0.433305476333333,0.660561354,0.0281753983333333,0.947828423333333,3000
1.8,1.1,0.0113818903333333,0.008513613,0.0146433153333333,-0.077234389,-0.0792583006666667,-0.075304882,0.0320631716666667,-0.00209767233333333,-0.00531100666666667,0.00101924566666667,0.551450669333333,0.909921745333333,0.430271116333333,0.657337165333333,0.033926214,0.939629226333333,3000
1.8,1.2,0.0245690626666667,0.0212775723333333,0.0275819503333333,-0.0784561926666667,-0.080521127,-0.076422659,0.0372147823333333,-0.000973947333333333,-0.003850087,0.00212627633333333,0.551019143,0.935171553333333,0.432385848,0.656691335333333,0.0393091673333333,0.930147019666667,3000
1.8,1.3,0.0268055996666667,0.0237803663333333,0.0297231913333333,-0.0766106436666667,-0.078396114,-0.0746853253333333,0.038368619,-0.00134841366666667,-0.004376661,0.00168373466666667,0.550361989333333,0.942825715666667,0.434493554333333,0.654570829,0.03982481,0.926383675333333,3000
1.8,1.4,0.0349410196666667,0.0313426516666667,0.0382785886666667,-0.0799590496666667,-0.0820192303333333,-0.0778668526666667,0.04195314,0.00107517866666667,-0.00200332966666667,0.00428678966666667,0.546148804333333,0.971292046666667,0.429133283,0.653353996333333,0.0432534393333333,0.9206599,3000
1.8,1.5,0.038067355,0.034916975,0.0413005503333333,-0.0743101023333333,-0.0762395033333333,-0.072489336,0.042616181,-0.003530537,-0.00678570366666667,-0.000503307333333333,0.547300022333333,0.9799501,0.432391422666667,0.653736069333333,0.0451679883333333,0.919242370333333,3000
1.8,1.6,0.0468419343333333,0.0433447183333333,0.049949738,-0.0755337046666667,-0.0775044786666667,-0.073558269,0.046150031,0.00112443433333333,-0.00193926333333333,0.004421277,0.545574454333333,1.00862584466667,0.432652867,0.651866826666667,0.047808741,0.911384980666667,3000
1.8,1.7,0.0541397933333333,0.0507752123333333,0.0575757953333333,-0.0747910643333333,-0.0768291303333333,-0.0728913333333333,0.0485789966666667,0.00186459933333333,-0.00115835133333333,0.005033304,0.543562714666667,1.026365048,0.432633019333333,0.649929622666667,0.0500370773333333,0.904173850333333,3000
1.8,1.8,0.056256661,0.052646512,0.0598239223333333,-0.0791938623333333,-0.081253121,-0.0770624266666667,0.050366262,0.00167371433333333,-0.00114497466666667,0.00479862366666667,0.543207914666667,1.04584356266667,0.433339671333333,0.650273528,0.0521257633333333,0.902038158333333,3000
1.8,1.9,0.0656149463333333,0.0623034346666667,0.069085138,-0.079272062,-0.0813688146666667,-0.077271081,0.0526513606666667,0.000262915,-0.0030624,0.00315753333333333,0.540993398333333,1.07368667833333,0.431997840666667,0.649033542333333,0.054567333,0.897293328333333,3000
1.8,2,0.076096733,0.0726275553333333,0.079691805,-0.077021557,-0.0791234243333333,-0.07500162,0.0574901236666667,-0.000974186333333333,-0.003996467,0.00201124666666667,0.539428225666667,1.102221146,0.434110778666667,0.646527270666667,0.0597677053333333,0.887428379,3000
1.1,0,-0.044462576,-0.0466844686666667,-0.0419943136666667,-0.0791707813333333,-0.081152372,-0.0770322393333333,0.0156497656666667,-0.00444696766666667,-0.007347605,-0.00132100333333333,0.564977511666667,0.778803768333333,0.432183553,0.667704721333333,0.0162593256666667,0.977822922333333,3000
1.1,0.1,-0.032829237,-0.035289119,-0.0304532003333333,-0.0763144243333333,-0.0783192603333333,-0.0744268366666667,0.0207582126666667,0.001450939,-0.001445698,0.00427204566666667,0.563507750666667,0.792908731,0.432718467333333,0.666115382666667,0.0222980906666667,0.969315554666667,3000
1.1,0.2,-0.0293582336666667,-0.0317786116666667,-0.0269474476666667,-0.0779596553333333,-0.0799398696666667,-0.075912585,0.0235132376666667,0.002460672,-0.000568814,0.00535995533333333,0.561054865333333,0.803011608333333,0.431766712333333,0.663716015666667,0.025190272,0.963528660333333,3000
1.1,0.3,-0.024126925,-0.0265514076666667,-0.021741454,-0.0763761133333333,-0.078300111,-0.0743116396666667,0.0272047723333333,0.000344855,-0.00275762933333333,0.003323497,0.558197046333333,0.819815108,0.428744199,0.662481866333333,0.0292481486666667,0.955343819,3000
1.1,0.4,-0.016691123,-0.0192493913333333,-0.013867906,-0.0785891836666667,-0.0806537183333333,-0.0765245513333333,0.0309062833333333,-0.00222969,-0.00504921466666667,0.000549590333333333,0.558292588333333,0.833666023666667,0.429931847666667,0.662988199333333,0.0327356076666667,0.95171664,3000
1.1,0.5,-0.00338130366666667,-0.00591349866666667,-0.000739886666666667,-0.077494342,-0.0796343866666667,-0.0754066293333333,0.0378838803333333,0.00258032933333333,-0.000236828,0.00546979733333333,0.557073414,0.854055676333333,0.430982791,0.661917536666667,0.0401140753333333,0.941767719333333,3000
1.1,0.6,0.00237626933333333,-0.000413676666666667,0.005153646,-0.077699031,-0.079652707,-0.0756608173333333,0.0430599233333333,-0.000717115,-0.00361985266666667,0.00235936,0.554277155,0.880952820333333,0.431682387666667,0.658809595,0.0453602226666667,0.930376833,3000
1.1,0.7,0.0125943913333333,0.009471346,0.0155748236666667,-0.0773140893333333,-0.079343489,-0.0754192756666667,0.0507778416666667,-0.00188715,-0.00480303666666667,0.00117484433333333,0.551770411333333,0.912298442666667,0.43095148,0.657728918666667,0.05283766,0.917502622,3000
1.1,0.8,0.0232851223333333,0.0203479693333333,0.026230679,-0.0829848116666667,-0.085128793,-0.080918081,0.0554458273333333,-0.00248396133333333,-0.00543026633333333,0.000413140333333333,0.550851717,0.931522885333333,0.432857067,0.656027202333333,0.057333629,0.909979511333333,3000
1.1,0.9,0.0297929246666667,0.0268615353333333,0.0328952606666667,-0.0798112523333333,-0.0819924113333333,-0.0778115823333333,0.0607913533333333,0.000429023,-0.00247386166666667,0.00325242066666667,0.547276324333333,0.959879319333333,0.430118400666667,0.653675982666667,0.0634626826666667,0.902059098666667,3000
1.1,1,0.045353219,0.0420421056666667,0.048150477,-0.0775483076666667,-0.079498363,-0.07554227,0.0695731533333333,-0.001967286,-0.004858294,0.00100013733333333,0.544692307666667,0.992283698666667,0.431158387666667,0.650621597333333,0.0726867776666667,0.884853779666667,3000
1.1,1.1,0.0534148353333333,0.0498565583333333,0.0565412886666667,-0.0776065086666667,-0.079575661,-0.075528365,0.0746020953333333,0.000110666,-0.00286343966666667,0.00327674666666667,0.544606821,1.02628201433333,0.434457829,0.650637489333333,0.0772785903333333,0.879270432666667,3000
1.1,1.2,0.069522546,0.0663626423333333,0.0729604823333333,-0.0808282213333333,-0.0828288066666667,-0.078772038,0.0834528966666667,0.00228957433333333,-0.000951538333333333,0.005467669,0.540011827666667,1.073975781,0.433633726333333,0.645744931666667,0.0866698856666667,0.861041653333333,3000
1.1,1.3,0.0769982246666667,0.0734931033333333,0.0804643863333333,-0.0824905163333333,-0.0845493793333333,-0.0803410753333333,0.0879091623333333,-0.000713245333333333,-0.00372351066666667,0.002487141,0.538788935333333,1.104761486,0.433518287,0.645728597,0.0906821036666667,0.855204895,3000
1.1,1.4,0.090009578,0.0863602313333333,0.0934592456666667,-0.08039137,-0.0823829146666667,-0.0782979213333333,0.0949795823333333,-0.00101417233333333,-0.004279299,0.00203889133333333,0.535515518666667,1.146676763,0.432959551666667,0.643782481,0.0982191786666667,0.842418094333333,3000
1.1,1.5,0.098805734,0.095182897,0.10229802,-0.0815561173333333,-0.0835783993333333,-0.0794420826666667,0.10091363,-0.000601624333333333,-0.00367923033333333,0.002357533,0.533723034,1.18380645466667,0.434886919666667,0.640612993666667,0.104063583,0.829084139666667,3000
1.1,1.6,0.104708498333333,0.101161834,0.108198974666667,-0.0783726526666667,-0.080353209,-0.0760983766666667,0.103580363666667,0.000562880333333333,-0.002415097,0.003668173,0.530990560333333,1.21339836633333,0.432447646666667,0.64041468,0.106272153333333,0.827536960666667,3000
1.1,1.7,0.112718328,0.109352643666667,0.116396444666667,-0.080672123,-0.0827669853333333,-0.078604439,0.107606706333333,0.00176764733333333,-0.00110960366666667,0.00485946166666667,0.531044336666667,1.251140752,0.435927681333333,0.638979561333333,0.111524632,0.818432706,3000
1.1,1.8,0.126775699666667,0.123233368,0.130337883666667,-0.084657901,-0.086827453,-0.0823000116666667,0.115444518,0.00492804833333333,0.00162751433333333,0.00796825066666667,0.527223397666667,1.298159982,0.435558566666667,0.635847118,0.118682483,0.804431616333333,3000
1.1,1.9,0.130941343,0.127288046,0.13444101,-0.079625138,-0.081706999,-0.077570981,0.117224469,-0.000880197666666667,-0.00428736466666667,0.002348728,0.525898711,1.328204379,0.435457483666667,0.634225855333333,0.122159915,0.797629512,3000
1.1,2,0.142358147333333,0.138746312,0.145778074,-0.081087344,-0.0832120916666667,-0.0789234766666667,0.121964922333333,-0.001160948,-0.00425203633333333,0.00214485,0.525563388666667,1.368424778,0.439114123,0.632761474,0.125353105333333,0.791577820666667,3000
2,0,-0.0398051836666667,-0.0420753683333333,-0.0374669466666667,-0.0743580096666667,-0.076278959,-0.0723348056666667,0.009552608,0.00214895266666667,-0.000846520333333334,0.00480510233333333,0.563950049,0.7839048,0.431586801333333,0.666955182333333,0.0101764163333333,0.981633823,3000
2,0.1,-0.0382493683333333,-0.0407205043333333,-0.03590304,-0.0771288373333333,-0.0791603563333333,-0.075193569,0.01056889,-0.00171662766666667,-0.00493000933333333,0.00129027033333333,0.563686984666667,0.784664572666667,0.433863521,0.664739490333333,0.011115256,0.979044850666667,3000
2,0.2,-0.0322939793333333,-0.0346016613333333,-0.029885694,-0.0770660826666667,-0.0790357523333333,-0.0751919863333333,0.0119326163333333,0.000208195333333333,-0.00255628566666667,0.00301031266666667,0.562750746666667,0.790134134333333,0.431463505333333,0.665316570333333,0.0129222396666667,0.976264827,3000
2,0.3,-0.033285959,-0.0356896553333333,-0.0310722596666667,-0.077176711,-0.0792862893333333,-0.0751267546666667,0.0116428963333333,-0.00259042433333333,-0.00544688833333333,0.000299979333333333,0.563081721333333,0.793264424666667,0.432740508666667,0.665534232,0.0122351776666667,0.978273676666667,3000
2,0.4,-0.0299109673333333,-0.032230832,-0.027572685,-0.0766784773333333,-0.0788092643333333,-0.0748255446666667,0.013773296,0.000979706,-0.001863148,0.00406061,0.562183789,0.804673731333333,0.432428634,0.664966617333333,0.0146872953333333,0.971969163,3000
2,0.5,-0.0265382493333333,-0.029143012,-0.0241236743333333,-0.0780479896666667,-0.0802341403333333,-0.0760956483333333,0.0144396826666667,0.00281169633333333,3.97446666666666e-05,0.00569994633333333,0.562290085333333,0.807506543,0.433034148,0.665214168,0.0155325836666667,0.972355091,3000
2,0.6,-0.0194580383333333,-0.021852749,-0.0168701996666667,-0.0777172273333333,-0.0798911513333333,-0.0757620356666667,0.0170851293333333,0.00119087633333333,-0.00176951566666667,0.00404371833333333,0.558705431333333,0.824505069,0.431384865666667,0.661938632333333,0.0181929226666667,0.964068706666667,3000
2,0.7,-0.0151023266666667,-0.0177080106666667,-0.0124720656666667,-0.077483677,-0.079635378,-0.0755414426666667,0.018767215,0.00361282233333333,0.000567837333333334,0.006595811,0.559852615333333,0.835987672666667,0.432694298,0.663918334666667,0.020011951,0.966446891,3000
2,0.8,-0.00718935666666667,-0.00971374833333333,-0.004569629,-0.0770885856666667,-0.0790899406666667,-0.0750626523333333,0.0217624333333333,-0.000313971666666667,-0.00332336833333333,0.00272435833333333,0.557715681333333,0.853781565333333,0.430866327333333,0.663023439,0.023075066,0.960320226,3000
2,0.9,-0.00399649966666667,-0.00667919066666667,-0.00136409633333333,-0.0778434386666667,-0.079992309,-0.0759561496666667,0.022556615,0.000654483,-0.00215844066666667,0.003874889,0.557878932333333,0.854617670666667,0.432311085333333,0.662442128,0.0236734883333333,0.958086273,3000
2,1,0.001168222,-0.001776511,0.00384414366666667,-0.0788259946666667,-0.0807175306666667,-0.0767062983333333,0.02451108,0.000105583333333333,-0.002825999,0.00291009666666667,0.555142502,0.878212352,0.430467402666667,0.660969230333333,0.025657181,0.954589859333333,3000
2,1.1,0.008296317,0.005220366,0.011284657,-0.078127882,-0.080099368,-0.076237291,0.02749802,0.00153145666666667,-0.001426248,0.004671347,0.553563849333333,0.897776064333333,0.430887175,0.659484246666667,0.0289839726666667,0.947277157333333,3000
2,1.2,0.0112522403333333,0.00843229933333333,0.0141038836666667,-0.0787068996666667,-0.080768284,-0.076693596,0.028150728,4.1659e-05,-0.00286036466666667,0.00293029533333333,0.552897728,0.905544543333333,0.43155633,0.658665992,0.0293884723333333,0.946281246666667,3000
2,1.3,0.020440115,0.017489917,0.0233605473333333,-0.0765703596666667,-0.0785820473333333,-0.0747348996666667,0.031348657,-0.000713205333333334,-0.00381748133333333,0.002385894,0.550503295666667,0.924132483333333,0.430967718333333,0.656143927666667,0.0325314536666667,0.939157825666667,3000
2,1.4,0.0240154523333333,0.0206953533333333,0.0271487866666667,-0.0775324413333333,-0.0796048793333333,-0.0755353533333333,0.0337802293333333,0.004980933,0.00189019666666667,0.00811729466666667,0.549649665,0.941907255666667,0.431753783333333,0.655518774,0.0345597236666667,0.931933198666667,3000
2,1.5,0.032176326,0.028704345,0.0356580943333333,-0.0763736613333333,-0.078586439,-0.0743798446666667,0.0367287273333333,-0.002684825,-0.00555707533333333,0.000301751333333334,0.547785910333333,0.965474274333333,0.432307571666667,0.653137908333333,0.0373267876666667,0.925331278333333,3000
2,1.6,0.0320892043333333,0.028886535,0.035229083,-0.076652288,-0.0786069176666667,-0.07441198,0.0367509763333333,0.00129797533333333,-0.001707344,0.00441154133333333,0.549713147,0.962470663666667,0.434813191,0.654146282333333,0.037439007,0.926075802333333,3000
2,1.7,0.0457097386666667,0.0424117656666667,0.049051799,-0.0783165203333333,-0.0802905536666667,-0.0762964093333333,0.041450635,0.000931375333333333,-0.002007409,0.00369995866666667,0.545191303333333,1.00271422066667,0.431712101,0.651759598,0.0438258776666667,0.916234500333333,3000
2,1.8,0.0466706446666667,0.0433455,0.0501495256666667,-0.0791898746666667,-0.0811527626666667,-0.0771604116666667,0.0415303953333333,-0.003129285,-0.00631053533333333,-4.43676666666666e-05,0.544898647,1.00840251566667,0.432194921666667,0.651098749,0.0429002156666667,0.91516468,3000
2,1.9,0.0567823663333333,0.0532459556666667,0.0603746583333333,-0.076966258,-0.0790450556666667,-0.074998835,0.0458150253333333,0.002657035,-0.000217914666666667,0.00568107533333333,0.543862348333333,1.03786673,0.434682087333333,0.649328093,0.046919418,0.905642645333333,3000
2,2,0.0583779666666667,0.0546857486666667,0.0620265646666667,-0.0773536866666667,-0.0793408403333333,-0.0754007506666667,0.0466187686666667,-0.003156041,-0.00619063466666667,-0.000157444333333333,0.542283464666667,1.05132356633333,0.433229817666667,0.648450902666667,0.04844462,0.903277697333333,3000
0.2,0,-0.0402159826666667,-0.0424990513333333,-0.038093687,-0.0772568913333333,-0.0792706686666667,-0.075052517,0.0625567993333333,-0.00251350133333333,-0.00532602733333333,0.000560607666666667,0.563713801333333,0.780877293666667,0.430402044333333,0.667101654333333,0.0675357636666667,0.926352655333333,3000
